client_id,msg_type,msg_type_name,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,perceived_position_error,cpu_percent,bandwidth_per_client_kbps
2,5,HEARTBEAT,174,34,1765630837847,1765630837847,0,44,0.2,0.0,3.75
2,1,ACK,171,34,1765630837795,1765630837896,101,46,0.2,0.0,3.75
1,1,ACK,171,34,1765630837796,1765630837898,102,48,0.2,0.0,3.75
1,5,HEARTBEAT,175,34,1765630837898,1765630837898,0,51,0.2,0.0,3.75
2,5,HEARTBEAT,175,34,1765630837898,1765630837898,0,47,0.2,0.0,3.75
1,1,ACK,172,34,1765630837845,1765630837945,100,47,0.2,0.0,3.75
2,1,ACK,172,34,1765630837845,1765630837946,101,46,0.2,0.0,3.75
1,5,HEARTBEAT,176,34,1765630837949,1765630837949,0,43,0.2,0.0,3.75
2,5,HEARTBEAT,176,34,1765630837949,1765630837949,0,45,0.2,0.0,3.75
1,1,ACK,173,34,1765630837897,1765630837998,101,45,0.2,0.0,3.75
2,1,ACK,173,34,1765630837899,1765630837999,100,47,0.2,0.0,3.75
1,5,HEARTBEAT,177,34,1765630837999,1765630838000,1,47,0.2,0.0,3.75
2,5,HEARTBEAT,177,34,1765630838000,1765630838000,0,49,0.1,0.0,3.75
1,1,ACK,174,34,1765630837948,1765630838049,101,47,10.0,0.0,3.75
2,1,ACK,174,34,1765630837949,1765630838049,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,178,34,1765630838050,1765630838050,0,48,10.0,0.0,3.75
2,5,HEARTBEAT,178,34,1765630838051,1765630838051,0,47,0.1,4873.1,3.75
1,1,ACK,175,34,1765630837998,1765630838099,101,48,10.0,0.0,3.75
2,1,ACK,175,34,1765630837999,1765630838099,100,46,0.1,0.0,3.75
1,5,HEARTBEAT,179,34,1765630838101,1765630838101,0,47,10.0,0.0,3.75
2,5,HEARTBEAT,179,34,1765630838101,1765630838101,0,46,0.1,0.0,3.75
1,1,ACK,176,34,1765630838050,1765630838150,100,47,10.0,20.0,3.75
1,5,HEARTBEAT,180,34,1765630838151,1765630838151,0,48,10.0,20.0,3.75
2,5,HEARTBEAT,180,34,1765630838152,1765630838152,0,49,0.1,0.0,3.75
2,1,ACK,176,34,1765630838051,1765630838152,101,51,0.1,0.0,3.75
1,1,ACK,177,34,1765630838100,1765630838201,101,49,10.0,0.0,3.75
1,4,DELTA,181,35,1765630838202,1765630838202,0,49,10.0,0.0,17.03125
2,4,DELTA,181,35,1765630838203,1765630838203,0,51,0.1,0.0,17.03125
2,1,ACK,177,34,1765630838100,1765630838203,103,51,0.1,0.0,3.75
1,1,ACK,178,34,1765630838151,1765630838252,101,49,10.0,0.0,3.75
2,1,ACK,178,34,1765630838151,1765630838252,101,49,0.3,0.0,3.75
1,4,DELTA,181,36,1765630838254,1765630838254,0,48,0.1,0.0,17.03125
2,4,DELTA,181,36,1765630838254,1765630838254,0,47,0.3,0.0,17.03125
1,1,ACK,179,34,1765630838203,1765630838304,101,48,0.1,0.0,3.75
2,1,ACK,179,34,1765630838204,1765630838304,100,48,0.3,0.0,3.75
1,4,DELTA,181,37,1765630838305,1765630838305,0,49,0.1,0.0,17.03125
2,4,DELTA,181,37,1765630838305,1765630838305,0,49,0.3,0.0,17.03125
1,1,ACK,180,34,1765630838253,1765630838353,100,47,0.1,0.0,3.75
2,1,ACK,180,34,1765630838254,1765630838355,101,49,0.3,0.0,3.75
1,4,DELTA,181,38,1765630838356,1765630838356,0,45,0.1,0.0,17.03125
2,4,DELTA,181,38,1765630838357,1765630838357,0,48,0.3,0.0,17.03125
1,1,ACK,181,35,1765630838303,1765630838403,100,44,0.1,0.0,3.75
2,1,ACK,181,35,1765630838304,1765630838404,100,45,0.3,0.0,3.75
1,5,HEARTBEAT,185,38,1765630838407,1765630838407,0,43,0.1,0.0,3.75
2,5,HEARTBEAT,185,38,1765630838407,1765630838407,0,44,0.3,0.0,3.75
1,1,ACK,181,36,1765630838355,1765630838455,100,44,0.1,0.0,3.75
2,1,ACK,181,36,1765630838356,1765630838456,100,46,0.3,0.0,3.75
1,5,HEARTBEAT,186,38,1765630838459,1765630838459,0,44,0.1,0.0,3.75
2,5,HEARTBEAT,186,38,1765630838459,1765630838459,0,46,0.1,0.0,3.75
1,1,ACK,181,37,1765630838405,1765630838506,101,43,0.1,0.0,3.75
2,1,ACK,181,37,1765630838406,1765630838506,100,44,0.1,0.0,3.75
1,5,HEARTBEAT,187,38,1765630838511,1765630838511,0,42,0.1,0.0,3.75
2,5,HEARTBEAT,187,38,1765630838511,1765630838511,0,42,0.1,0.0,3.75
2,1,ACK,181,38,1765630838459,1765630838559,100,43,0.1,0.0,3.75
1,1,ACK,181,38,1765630838460,1765630838560,100,44,0.1,0.0,3.75
1,5,HEARTBEAT,188,38,1765630838561,1765630838561,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,188,38,1765630838561,1765630838561,0,46,0.1,0.0,3.75
2,1,ACK,185,38,1765630838509,1765630838610,101,47,0.1,0.0,3.75
1,1,ACK,185,38,1765630838510,1765630838611,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,189,38,1765630838611,1765630838611,0,50,0.1,1145.3,3.75
2,5,HEARTBEAT,189,38,1765630838612,1765630838612,0,47,0.1,0.0,3.75
1,1,ACK,186,38,1765630838559,1765630838660,101,49,0.1,0.0,3.75
2,1,ACK,186,38,1765630838560,1765630838661,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,190,38,1765630838663,1765630838663,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,190,38,1765630838663,1765630838663,0,47,0.1,0.0,3.75
1,1,ACK,187,38,1765630838611,1765630838711,100,45,0.1,0.0,3.75
2,1,ACK,187,38,1765630838611,1765630838712,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,191,38,1765630838713,1765630838713,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,191,38,1765630838713,1765630838713,0,48,0.1,0.0,3.75
1,1,ACK,188,38,1765630838662,1765630838762,100,47,0.1,0.0,3.75
2,1,ACK,188,38,1765630838662,1765630838763,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,192,38,1765630838764,1765630838764,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,192,38,1765630838764,1765630838764,0,49,0.1,0.0,3.75
2,1,ACK,189,38,1765630838712,1765630838812,100,47,0.1,0.0,3.75
1,1,ACK,189,38,1765630838712,1765630838813,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,193,38,1765630838814,1765630838814,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,193,38,1765630838814,1765630838814,0,46,0.1,0.0,3.75
1,1,ACK,190,38,1765630838763,1765630838864,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,194,38,1765630838865,1765630838865,0,49,0.1,0.0,3.75
2,5,HEARTBEAT,194,38,1765630838865,1765630838865,0,49,0.1,0.0,3.75
2,1,ACK,190,38,1765630838764,1765630838865,101,51,0.1,0.0,3.75
1,1,ACK,191,38,1765630838814,1765630838914,100,48,0.1,0.0,3.75
2,1,ACK,191,38,1765630838814,1765630838914,100,49,0.1,0.0,3.75
1,5,HEARTBEAT,195,38,1765630838916,1765630838916,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,195,38,1765630838916,1765630838916,0,47,0.1,0.0,3.75
1,1,ACK,192,38,1765630838865,1765630838965,100,47,0.1,0.0,3.75
2,1,ACK,192,38,1765630838865,1765630838966,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,196,38,1765630838966,1765630838966,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,196,38,1765630838966,1765630838966,0,50,0.1,0.0,3.75
1,1,ACK,193,38,1765630838915,1765630839015,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,197,38,1765630839016,1765630839017,1,47,0.1,0.0,3.75
2,5,HEARTBEAT,197,38,1765630839017,1765630839017,0,51,0.1,0.0,3.75
2,1,ACK,193,38,1765630838915,1765630839017,102,51,0.1,0.0,3.75
1,1,ACK,194,38,1765630838965,1765630839066,101,47,10.0,20.0,3.75
2,1,ACK,194,38,1765630838966,1765630839067,101,50,0.2,0.0,3.75
1,5,HEARTBEAT,198,38,1765630839068,1765630839068,0,47,10.0,20.0,3.75
2,5,HEARTBEAT,198,38,1765630839068,1765630839068,0,49,0.2,0.0,3.75
2,1,ACK,195,38,1765630839018,1765630839118,100,49,0.2,0.0,3.75
1,1,ACK,195,38,1765630839018,1765630839119,101,49,10.0,0.0,3.75
1,5,HEARTBEAT,199,38,1765630839119,1765630839119,0,51,10.0,0.0,3.75
2,5,HEARTBEAT,199,38,1765630839119,1765630839119,0,49,0.2,0.0,3.75
1,1,ACK,196,38,1765630839067,1765630839170,103,51,10.0,20.0,3.75
2,1,ACK,196,38,1765630839068,1765630839170,102,50,0.2,0.0,3.75
1,4,DELTA,200,39,1765630839172,1765630839172,0,49,10.0,682.0,17.03125
2,4,DELTA,200,39,1765630839172,1765630839172,0,49,0.2,0.0,17.03125
1,1,ACK,197,38,1765630839118,1765630839218,100,44,10.0,0.0,3.75
2,1,ACK,197,38,1765630839118,1765630839219,101,45,0.2,0.0,3.75
1,4,DELTA,200,40,1765630839222,1765630839222,0,42,10.0,20.0,17.03125
2,4,DELTA,200,40,1765630839223,1765630839223,0,43,0.2,0.0,17.03125
1,1,ACK,198,38,1765630839170,1765630839270,100,44,10.0,20.0,3.75
2,1,ACK,198,38,1765630839171,1765630839272,101,45,0.2,0.0,3.75
1,4,DELTA,200,41,1765630839274,1765630839274,0,44,0.3,0.0,17.03125
2,4,DELTA,200,41,1765630839274,1765630839274,0,47,0.2,0.0,17.03125
1,1,ACK,199,38,1765630839220,1765630839320,100,42,0.3,0.0,3.75
2,1,ACK,199,38,1765630839220,1765630839321,101,45,0.2,0.0,3.75
1,4,DELTA,200,42,1765630839324,1765630839324,0,42,0.3,0.0,17.03125
2,4,DELTA,200,42,1765630839325,1765630839325,0,43,0.2,4412.7,17.03125
2,1,ACK,200,39,1765630839273,1765630839373,100,44,0.2,0.0,3.75
1,1,ACK,200,39,1765630839273,1765630839375,102,47,0.3,0.0,3.75
1,5,HEARTBEAT,204,42,1765630839376,1765630839376,0,50,0.3,0.0,3.75
2,5,HEARTBEAT,204,42,1765630839377,1765630839377,0,44,0.2,0.0,3.75
1,1,ACK,200,40,1765630839323,1765630839424,101,47,0.3,0.0,3.75
2,1,ACK,200,40,1765630839324,1765630839424,100,43,0.2,0.0,3.75
1,5,HEARTBEAT,205,42,1765630839427,1765630839427,0,45,0.2,0.0,3.75
2,5,HEARTBEAT,205,42,1765630839427,1765630839427,0,44,0.1,0.0,3.75
1,1,ACK,200,41,1765630839375,1765630839475,100,45,0.2,0.0,3.75
2,1,ACK,200,41,1765630839375,1765630839476,101,46,0.1,0.0,3.75
1,5,HEARTBEAT,206,42,1765630839478,1765630839478,0,45,0.2,0.0,3.75
2,5,HEARTBEAT,206,42,1765630839479,1765630839479,0,46,0.1,0.0,3.75
1,1,ACK,200,42,1765630839426,1765630839526,100,45,0.2,0.0,3.75
2,1,ACK,200,42,1765630839426,1765630839527,101,45,0.1,0.0,3.75
1,5,HEARTBEAT,207,42,1765630839530,1765630839530,0,44,0.2,0.0,3.75
2,5,HEARTBEAT,207,42,1765630839531,1765630839531,0,44,0.1,0.0,3.75
1,1,ACK,204,42,1765630839478,1765630839578,100,44,0.2,0.0,3.75
2,1,ACK,204,42,1765630839478,1765630839579,101,44,0.1,0.0,3.75
1,5,HEARTBEAT,208,42,1765630839581,1765630839581,0,45,0.2,0.0,3.75
2,5,HEARTBEAT,208,42,1765630839581,1765630839581,0,46,0.1,0.0,3.75
1,1,ACK,205,42,1765630839528,1765630839628,100,44,0.2,0.0,3.75
2,1,ACK,205,42,1765630839529,1765630839629,100,46,0.1,0.0,3.75
1,5,HEARTBEAT,209,42,1765630839631,1765630839631,0,44,0.1,0.0,3.75
2,5,HEARTBEAT,209,42,1765630839631,1765630839631,0,46,0.1,0.0,3.75
1,1,ACK,206,42,1765630839579,1765630839679,100,45,0.1,0.0,3.75
2,1,ACK,206,42,1765630839580,1765630839680,100,47,0.1,0.0,3.75
1,5,HEARTBEAT,210,42,1765630839682,1765630839682,0,45,0.0,0.0,3.75
2,5,HEARTBEAT,210,42,1765630839682,1765630839682,0,47,0.1,0.0,3.75
1,1,ACK,207,42,1765630839630,1765630839731,101,46,0.0,0.0,3.75
2,1,ACK,207,42,1765630839631,1765630839731,100,47,0.1,0.0,3.75
1,5,HEARTBEAT,211,42,1765630839733,1765630839733,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,211,42,1765630839733,1765630839733,0,47,0.1,0.0,3.75
1,1,ACK,208,42,1765630839681,1765630839782,101,47,0.1,0.0,3.75
2,1,ACK,208,42,1765630839682,1765630839782,100,47,0.1,0.0,3.75
1,5,HEARTBEAT,212,42,1765630839784,1765630839784,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,212,42,1765630839784,1765630839784,0,47,0.1,0.0,3.75
1,1,ACK,209,42,1765630839732,1765630839833,101,47,0.1,0.0,3.75
2,1,ACK,209,42,1765630839732,1765630839833,101,47,0.1,1392.6,3.75
1,5,HEARTBEAT,213,42,1765630839835,1765630839835,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,213,42,1765630839835,1765630839835,0,47,0.1,0.0,3.75
2,1,ACK,210,42,1765630839783,1765630839883,100,46,0.1,0.0,3.75
1,1,ACK,210,42,1765630839783,1765630839884,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,214,42,1765630839885,1765630839885,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,214,42,1765630839885,1765630839885,0,46,0.1,0.0,3.75
1,1,ACK,211,42,1765630839834,1765630839934,100,48,0.1,0.0,3.75
2,1,ACK,211,42,1765630839834,1765630839935,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,215,42,1765630839936,1765630839936,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,215,42,1765630839936,1765630839936,0,49,0.1,0.0,3.75
1,1,ACK,212,42,1765630839884,1765630839984,100,46,0.1,0.0,3.75
2,1,ACK,212,42,1765630839884,1765630839985,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,216,42,1765630839986,1765630839986,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,216,42,1765630839986,1765630839986,0,48,0.1,0.0,3.75
1,1,ACK,213,42,1765630839935,1765630840036,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,217,42,1765630840037,1765630840037,0,49,0.1,0.0,3.75
2,5,HEARTBEAT,217,42,1765630840037,1765630840037,0,50,0.1,0.0,3.75
2,1,ACK,213,42,1765630839936,1765630840037,101,51,0.1,0.0,3.75
1,1,ACK,214,42,1765630839986,1765630840086,100,48,0.1,0.0,3.75
2,1,ACK,214,42,1765630839986,1765630840087,101,50,0.1,0.0,3.75
1,5,HEARTBEAT,218,42,1765630840088,1765630840088,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,218,42,1765630840088,1765630840088,0,49,0.1,0.0,3.75
2,1,ACK,215,42,1765630840037,1765630840138,101,49,0.1,0.0,3.75
1,1,ACK,215,42,1765630840038,1765630840138,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,219,42,1765630840138,1765630840138,0,50,0.1,0.0,3.75
2,5,HEARTBEAT,219,42,1765630840139,1765630840139,0,49,0.0,0.0,3.75
1,1,ACK,216,42,1765630840087,1765630840187,100,49,0.1,0.0,3.75
2,1,ACK,216,42,1765630840087,1765630840188,101,48,0.0,0.0,3.75
1,4,DELTA,220,43,1765630840192,1765630840192,0,44,0.1,0.0,17.03125
2,4,DELTA,220,43,1765630840192,1765630840192,0,45,0.0,0.0,17.03125
1,1,ACK,217,42,1765630840138,1765630840238,100,41,0.1,0.0,3.75
2,1,ACK,217,42,1765630840138,1765630840239,101,43,0.0,0.0,3.75
1,4,DELTA,220,44,1765630840242,1765630840243,1,41,0.1,0.0,17.03125
2,4,DELTA,220,44,1765630840243,1765630840243,0,43,0.0,0.0,17.03125
1,1,ACK,218,42,1765630840188,1765630840289,101,41,9.9,0.0,3.75
2,1,ACK,218,42,1765630840189,1765630840289,100,42,0.0,0.0,3.75
1,4,DELTA,220,45,1765630840294,1765630840294,0,41,10.0,0.0,17.03125
2,4,DELTA,220,45,1765630840294,1765630840294,0,41,0.1,0.0,17.03125
2,1,ACK,219,42,1765630840239,1765630840340,101,41,0.1,0.0,3.75
1,1,ACK,219,42,1765630840239,1765630840341,102,42,10.0,0.0,3.75
1,4,DELTA,220,46,1765630840344,1765630840344,0,44,10.0,0.0,17.03125
2,4,DELTA,220,46,1765630840345,1765630840345,0,41,0.1,0.0,17.03125
1,1,ACK,220,43,1765630840293,1765630840394,101,47,10.0,0.0,3.75
2,1,ACK,220,43,1765630840293,1765630840394,101,44,0.1,0.0,3.75
1,5,HEARTBEAT,224,46,1765630840396,1765630840396,0,48,10.0,0.0,3.75
2,5,HEARTBEAT,224,46,1765630840396,1765630840396,0,47,0.1,0.0,3.75
1,1,ACK,220,44,1765630840343,1765630840443,100,45,10.0,0.0,3.75
2,1,ACK,220,44,1765630840344,1765630840444,100,46,0.1,0.0,3.75
1,5,HEARTBEAT,225,46,1765630840446,1765630840446,0,44,10.0,459.5,3.75
2,5,HEARTBEAT,225,46,1765630840447,1765630840447,0,45,0.1,0.0,3.75
1,1,ACK,220,45,1765630840395,1765630840495,100,46,10.0,0.0,3.75
2,1,ACK,220,45,1765630840395,1765630840496,101,46,0.1,0.0,3.75
1,5,HEARTBEAT,226,46,1765630840498,1765630840498,0,46,0.2,16.7,3.75
2,5,HEARTBEAT,226,46,1765630840498,1765630840498,0,47,0.1,0.0,3.75
1,1,ACK,220,46,1765630840445,1765630840545,100,44,0.2,20.0,3.75
2,1,ACK,220,46,1765630840446,1765630840546,100,46,0.1,0.0,3.75
1,5,HEARTBEAT,227,46,1765630840548,1765630840548,0,44,0.2,0.0,3.75
2,5,HEARTBEAT,227,46,1765630840548,1765630840548,0,46,0.1,0.0,3.75
1,1,ACK,224,46,1765630840497,1765630840597,100,46,0.2,0.0,3.75
2,1,ACK,224,46,1765630840498,1765630840599,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,228,46,1765630840599,1765630840599,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,228,46,1765630840599,1765630840599,0,51,0.1,0.0,3.75
1,1,ACK,225,46,1765630840547,1765630840647,100,46,0.1,0.0,3.75
2,1,ACK,225,46,1765630840547,1765630840647,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,229,46,1765630840649,1765630840649,0,46,0.0,0.0,3.75
2,5,HEARTBEAT,229,46,1765630840650,1765630840650,0,45,0.1,0.0,3.75
1,1,ACK,226,46,1765630840598,1765630840699,101,48,0.0,0.0,3.75
2,1,ACK,226,46,1765630840599,1765630840700,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,230,46,1765630840700,1765630840700,0,49,0.1,0.0,3.75
2,5,HEARTBEAT,230,46,1765630840700,1765630840700,0,50,0.1,0.0,3.75
1,1,ACK,227,46,1765630840648,1765630840748,100,47,0.1,0.0,3.75
2,1,ACK,227,46,1765630840649,1765630840749,100,49,0.1,0.0,3.75
1,5,HEARTBEAT,231,46,1765630840750,1765630840750,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,231,46,1765630840750,1765630840750,0,48,0.1,0.0,3.75
1,1,ACK,228,46,1765630840699,1765630840800,101,48,0.1,0.0,3.75
2,1,ACK,228,46,1765630840700,1765630840801,101,50,0.1,0.0,3.75
1,5,HEARTBEAT,232,46,1765630840802,1765630840802,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,232,46,1765630840802,1765630840802,0,50,0.1,0.0,3.75
1,1,ACK,229,46,1765630840750,1765630840850,100,46,0.1,0.0,3.75
2,1,ACK,229,46,1765630840750,1765630840851,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,233,46,1765630840852,1765630840852,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,233,46,1765630840852,1765630840852,0,48,0.1,0.0,3.75
1,1,ACK,230,46,1765630840801,1765630840901,100,47,0.1,0.0,3.75
2,1,ACK,230,46,1765630840801,1765630840902,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,234,46,1765630840903,1765630840903,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,234,46,1765630840903,1765630840903,0,49,0.1,0.0,3.75
2,1,ACK,231,46,1765630840851,1765630840952,101,48,0.1,0.0,3.75
1,1,ACK,231,46,1765630840852,1765630840952,100,47,0.1,0.0,3.75
1,5,HEARTBEAT,235,46,1765630840953,1765630840953,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,235,46,1765630840953,1765630840953,0,48,0.1,0.0,3.75
1,1,ACK,232,46,1765630840902,1765630841002,100,48,0.1,0.0,3.75
2,1,ACK,232,46,1765630840903,1765630841003,100,49,0.1,0.0,3.75
1,5,HEARTBEAT,236,46,1765630841004,1765630841004,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,236,46,1765630841004,1765630841004,0,49,0.1,0.0,3.75
1,1,ACK,233,46,1765630840953,1765630841053,100,47,0.1,0.0,3.75
2,1,ACK,233,46,1765630840953,1765630841053,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,237,46,1765630841054,1765630841054,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,237,46,1765630841054,1765630841054,0,48,0.1,0.0,3.75
1,1,ACK,234,46,1765630841003,1765630841103,100,48,0.0,0.0,3.75
2,1,ACK,234,46,1765630841003,1765630841104,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,238,46,1765630841104,1765630841104,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,238,46,1765630841105,1765630841105,0,49,0.1,5449.8,3.75
1,1,ACK,235,46,1765630841054,1765630841154,100,49,0.0,0.0,3.75
2,1,ACK,235,46,1765630841054,1765630841154,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,239,46,1765630841155,1765630841155,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,239,46,1765630841155,1765630841155,0,48,0.1,0.0,3.75
1,4,DELTA,240,47,1765630841206,1765630841206,0,50,0.0,0.0,17.03125
2,4,DELTA,240,47,1765630841206,1765630841206,0,50,0.1,0.0,17.03125
2,1,ACK,236,46,1765630841105,1765630841206,101,51,0.1,0.0,3.75
1,1,ACK,236,46,1765630841105,1765630841206,101,51,0.0,0.0,3.75
1,1,ACK,237,46,1765630841155,1765630841255,100,49,0.1,0.0,3.75
2,1,ACK,237,46,1765630841155,1765630841255,100,49,0.1,0.0,3.75
1,4,DELTA,240,48,1765630841256,1765630841256,0,48,0.1,0.0,17.03125
2,4,DELTA,240,48,1765630841256,1765630841256,0,48,0.1,0.0,17.03125
1,1,ACK,238,46,1765630841205,1765630841305,100,48,0.1,0.0,3.75
2,1,ACK,238,46,1765630841205,1765630841306,101,49,0.1,0.0,3.75
1,4,DELTA,240,49,1765630841307,1765630841307,0,47,0.1,0.0,17.03125
2,4,DELTA,240,49,1765630841307,1765630841307,0,49,0.1,0.0,17.03125
1,1,ACK,239,46,1765630841256,1765630841356,100,47,0.1,20.0,3.75
2,1,ACK,239,46,1765630841256,1765630841357,101,49,0.1,1381.0,3.75
1,4,DELTA,240,50,1765630841358,1765630841358,0,47,0.1,20.0,17.03125
2,4,DELTA,240,50,1765630841358,1765630841358,0,49,0.1,0.0,17.03125
1,1,ACK,240,47,1765630841307,1765630841407,100,47,0.1,0.0,3.75
2,1,ACK,240,47,1765630841307,1765630841407,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,244,50,1765630841409,1765630841409,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,244,50,1765630841409,1765630841409,0,47,0.1,0.0,3.75
2,1,ACK,240,48,1765630841357,1765630841458,101,47,0.1,0.0,3.75
1,1,ACK,240,48,1765630841358,1765630841458,100,47,0.1,0.0,3.75
1,5,HEARTBEAT,245,50,1765630841460,1765630841460,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,245,50,1765630841460,1765630841460,0,47,0.1,0.0,3.75
1,1,ACK,240,49,1765630841408,1765630841508,100,46,0.0,0.0,3.75
2,1,ACK,240,49,1765630841408,1765630841509,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,246,50,1765630841510,1765630841510,0,46,0.0,0.0,3.75
2,5,HEARTBEAT,246,50,1765630841510,1765630841510,0,48,0.1,0.0,3.75
1,1,ACK,240,50,1765630841459,1765630841559,100,47,0.0,0.0,3.75
2,1,ACK,240,50,1765630841459,1765630841560,101,49,0.1,0.0,3.75
1,5,HEARTBEAT,247,50,1765630841561,1765630841561,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,247,50,1765630841561,1765630841561,0,49,0.1,0.0,3.75
1,1,ACK,244,50,1765630841509,1765630841610,101,47,0.0,0.0,3.75
2,1,ACK,244,50,1765630841509,1765630841610,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,248,50,1765630841611,1765630841611,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,248,50,1765630841612,1765630841612,0,47,0.1,0.0,3.75
1,1,ACK,245,50,1765630841560,1765630841661,101,49,0.1,0.0,3.75
2,1,ACK,245,50,1765630841562,1765630841662,100,48,0.1,0.0,3.75
1,5,HEARTBEAT,249,50,1765630841663,1765630841663,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,249,50,1765630841663,1765630841663,0,49,0.1,0.0,3.75
1,1,ACK,246,50,1765630841611,1765630841711,100,46,0.1,0.0,3.75
2,1,ACK,246,50,1765630841611,1765630841712,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,250,50,1765630841714,1765630841714,0,45,0.1,0.0,3.75
2,5,HEARTBEAT,250,50,1765630841714,1765630841714,0,47,0.1,0.0,3.75
1,1,ACK,247,50,1765630841662,1765630841762,100,45,0.1,0.0,3.75
2,1,ACK,247,50,1765630841662,1765630841762,100,46,0.1,0.0,3.75
1,5,HEARTBEAT,251,50,1765630841764,1765630841764,0,46,0.1,0.0,3.75
2,5,HEARTBEAT,251,50,1765630841764,1765630841764,0,46,0.1,0.0,3.75
1,1,ACK,248,50,1765630841712,1765630841812,100,46,0.1,0.0,3.75
2,1,ACK,248,50,1765630841712,1765630841813,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,252,50,1765630841815,1765630841815,0,45,0.1,0.0,3.75
2,5,HEARTBEAT,252,50,1765630841815,1765630841815,0,47,0.1,0.0,3.75
1,1,ACK,249,50,1765630841763,1765630841864,101,46,0.1,0.0,3.75
2,1,ACK,249,50,1765630841764,1765630841864,100,47,0.1,0.0,3.75
1,5,HEARTBEAT,253,50,1765630841865,1765630841865,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,253,50,1765630841866,1765630841866,0,47,0.1,0.0,3.75
1,1,ACK,250,50,1765630841814,1765630841914,100,48,0.1,0.0,3.75
2,1,ACK,250,50,1765630841814,1765630841915,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,254,50,1765630841916,1765630841916,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,254,50,1765630841916,1765630841916,0,48,0.1,0.0,3.75
2,1,ACK,251,50,1765630841865,1765630841965,100,48,0.1,0.0,3.75
1,1,ACK,251,50,1765630841865,1765630841966,101,48,0.1,0.0,3.75
1,5,HEARTBEAT,255,50,1765630841966,1765630841966,0,50,0.1,0.0,3.75
2,5,HEARTBEAT,255,50,1765630841967,1765630841967,0,47,0.1,0.0,3.75
1,1,ACK,252,50,1765630841915,1765630842015,100,49,0.1,0.0,3.75
2,1,ACK,252,50,1765630841915,1765630842016,101,47,0.1,0.0,3.75
1,5,HEARTBEAT,256,50,1765630842017,1765630842017,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,256,50,1765630842017,1765630842017,0,48,0.1,0.0,3.75
